date,open,high,low,close,volume
2026-05-13,3130.8,3191.8,3130.75,3173.8,0
2026-05-14,3193.4,3228.85,3147.25,3181.4,0
2026-05-15,3191.2,3195.5,3137.85,3142.75,0
2026-05-18,3118.55,3119.2,3045.55,3092.7,0
2026-05-19,3095.8,3119.9,3076.15,3084.85,0
