date,open,high,low,close,volume
2026-05-13 00:00:00,14680.75,14929.45,14666.65,14841.6,0
2026-05-14 00:00:00,14895.45,15002.4,14739.4,14968.15,0
2026-05-15 00:00:00,14988.3,14995.0,14793.65,14814.65,0
2026-05-18 00:00:00,14674.8,14736.0,14449.15,14716.15,0
2026-05-19 00:00:00,14735.75,14867.7,14689.25,14757.05,0
